time,dt,Center (x-axis),Center (y-axis),box width,box height
72.50863629998639,0.06032599997706711,381.34918,308.54987,46.16031,45.144867
72.5769791000057,0.06834280001930892,381.3097,308.58014,46.091736,45.15738
72.63988379994407,0.06290469993837178,381.3228,308.5498,46.079437,45.19626
72.69721719995141,0.05733340000733733,381.2904,308.5408,46.148438,45.227783
72.76365709980018,0.06643989984877408,381.26587,308.58466,46.10382,45.155212
72.82443149993196,0.06077440013177693,381.2541,308.54297,46.124664,45.23358
72.8868454999756,0.0624140000436455,381.1701,308.53333,46.12973,45.253845
72.95261169993319,0.06576619995757937,381.22705,308.62323,46.044434,45.10388
73.01239359984174,0.059781899908557534,381.16522,308.62262,46.097992,45.15326
73.07355139986612,0.06115780002437532,381.12128,308.63733,46.089935,45.07715
73.1373352999799,0.06378390011377633,381.1429,308.6438,46.07544,45.051758
73.20056839985773,0.06323309987783432,381.09302,308.65015,46.155945,45.071594
73.26432439987548,0.06375600001774728,381.08682,308.61066,46.14209,45.17273
73.32397909997962,0.059654700104147196,381.01178,308.61316,46.22867,45.117737
73.3859124998562,0.06193339987657964,380.99664,308.6369,46.154938,45.139008
73.45205129985698,0.06613880000077188,380.99054,308.63937,46.166412,45.143433
73.5127129999455,0.06066170008853078,381.01385,308.6493,46.144684,45.07422
73.57703269994818,0.06431970000267029,380.99658,308.59967,46.093445,45.140045
73.63546719984151,0.05843449989333749,380.97943,308.61856,46.157867,45.088623
73.69886969984509,0.06340250000357628,380.99023,308.63715,46.093445,45.071228
73.76444999990053,0.06558030005544424,380.99542,308.67078,46.14389,45.029114
73.82478709984571,0.06033709994517267,381.00708,308.64688,46.094727,45.08789
73.88484809990041,0.06006100005470216,381.0379,308.69104,46.09091,45.033417
73.9501808998175,0.06533279991708696,381.02792,308.68762,46.12329,45.033997
74.00977389980108,0.05959299998357892,381.0316,308.65704,46.121094,45.058258
74.07377279992215,0.0639989001210779,381.0855,308.57623,46.021637,45.19571
74.13694009999745,0.06316730007529259,381.09094,308.56256,46.032043,45.213043
74.19817320001312,0.06123310001567006,381.1375,308.62018,46.090668,45.125885
74.261383399833,0.06321019981987774,381.17603,308.5714,46.1026,45.225372
74.32226549996994,0.06088210013695061,381.17706,308.56006,46.068024,45.24829
74.39154449990019,0.06927899993024766,381.22418,308.55334,46.035004,45.212128
74.46664180001244,0.07509730011224747,381.24908,308.5155,46.0477,45.276886
74.528193899896,0.061552099883556366,381.29102,308.50836,46.069153,45.24716
74.59476769994944,0.06657380005344748,381.31836,308.56366,46.061035,45.185394
74.65290999994613,0.05814229999668896,381.33405,308.57697,46.101715,45.13492
74.7153123000171,0.06240230007097125,381.3487,308.53564,46.066254,45.23703
74.77748699998483,0.062174699967727065,381.36917,308.5166,46.059082,45.27466
74.84009650000371,0.06260950001887977,381.33954,308.51086,46.064606,45.30612
74.91458809981123,0.07449159980751574,381.34888,308.52576,46.141785,45.267853
74.98619079985656,0.07160270004533231,381.326,308.493,46.116364,45.34485
75.05195480003022,0.06576400017365813,381.29898,308.53564,46.120117,45.299255
75.12090239999816,0.06894759996794164,381.32587,308.5526,46.116608,45.215637
75.18364780000411,0.06274540000595152,381.26733,308.54858,46.09015,45.238525
75.24445839994587,0.0608105999417603,381.2797,308.57056,46.134277,45.18161
75.30606670002453,0.06160830007866025,381.28433,308.5475,46.07251,45.2146
75.37157800002024,0.06551129999570549,381.25015,308.54205,46.036865,45.230377
75.43266229983419,0.06108429981395602,381.18726,308.6117,46.04785,45.06198
75.49231230001897,0.0596500001847744,381.1772,308.56763,46.14395,45.18402
75.54818869987503,0.05587639985606074,381.16714,308.55927,46.13745,45.176422
75.60445360001177,0.056264900136739016,381.10034,308.57843,46.142822,45.171783
75.6670183998067,0.06256479979492724,381.0961,308.55707,46.1333,45.231567
75.73071999987587,0.06370160006918013,381.0559,308.61493,46.15796,45.099182
75.79603869980201,0.06531869992613792,381.00293,308.54468,46.184875,45.25049
75.86912539997138,0.07308670016936958,381.00488,308.54547,46.11493,45.26407
75.9292011000216,0.06007570005021989,381.01578,308.5659,46.129883,45.257324
75.99153749994002,0.0623363999184221,380.96533,308.5812,46.143616,45.233032
76.05361589998938,0.062078400049358606,380.98468,308.60254,46.141266,45.141846
76.11664139991626,0.06302549992688,381.01044,308.62042,46.10611,45.134186
76.17892869981006,0.062287299893796444,380.97168,308.6373,46.124023,45.09607
76.24242209992371,0.06349340011365712,380.96866,308.62115,46.097168,45.16559
76.30256869993173,0.060146600008010864,380.97675,308.63306,46.099518,45.175995
76.3650844998192,0.06251579988747835,380.99356,308.5862,46.06714,45.20166
76.42857659980655,0.06349209998734295,380.98334,308.59802,46.086273,45.17093
76.49286439991556,0.06428780010901392,381.02716,308.5683,46.010406,45.22699
76.55447719991207,0.06161279999651015,381.06836,308.57123,46.088684,45.13925
76.62053519999608,0.06605800008401275,381.07138,308.55585,46.088867,45.181976
76.67885649995878,0.05832129996269941,381.09808,308.5605,46.095367,45.19272
76.73984809988178,0.06099159992299974,381.17206,308.60382,46.13565,45.104095
76.80202709999867,0.06217900011688471,381.19174,308.60162,46.137207,45.10196
76.86501679988578,0.06298969988711178,381.20703,308.59717,46.1214,45.096375
76.92836339981295,0.06334659992717206,381.2392,308.63312,46.122406,45.017
76.99139579990879,0.06303240009583533,381.26575,308.61572,46.12567,45.094696
77.05034599988721,0.0589501999784261,381.2697,308.66327,46.12393,45.029663
77.11330039985478,0.06295439996756613,381.28772,308.60202,46.13867,45.16382
77.17705089994706,0.06375050009228289,381.33453,308.58044,46.14682,45.18994
77.23849329981022,0.061442399863153696,381.33292,308.56,46.138184,45.230804
77.30004350002855,0.061550200218334794,381.32373,308.60736,46.159973,45.14615
77.36254519992508,0.06250169989652932,381.33966,308.55927,46.092133,45.210846
77.42601870000362,0.06347350007854402,381.3217,308.54605,46.120605,45.240723
77.48983419989236,0.06381549988873303,381.3069,308.5996,46.092102,45.14972
77.55198309989646,0.06214890000410378,381.3119,308.6209,46.159912,45.03253
77.6143141000066,0.06233100011013448,381.28506,308.5979,46.136475,45.101257
77.67652079998516,0.06220669997856021,381.28076,308.56436,46.1416,45.158447
77.74040200002491,0.06388120003975928,381.28082,308.57953,46.07437,45.11685
77.8011953998357,0.060793399810791016,381.23853,308.5726,46.09784,45.157715
77.8625476998277,0.061352299991995096,381.2055,308.65573,46.135895,45.026855
77.92592910001986,0.06338140019215643,381.1898,308.6147,46.172363,45.07602
77.9879453999456,0.062016299925744534,381.16382,308.56494,46.18451,45.214783
78.05117879994214,0.06323339999653399,381.1554,308.57928,46.233154,45.199554
78.11285779997706,0.06167900003492832,381.12592,308.59467,46.147125,45.176178
78.17700769985095,0.06414989987388253,381.08667,308.57526,46.170105,45.222748
78.23776639997959,0.060758700128644705,381.06686,308.59348,46.12036,45.193848
78.30006379983388,0.062297399854287505,381.0531,308.58905,46.08423,45.169342
78.36123019992374,0.06116640008985996,381.01715,308.62262,46.12857,45.10269
78.42494669998996,0.06371650006622076,381.01642,308.5933,46.118988,45.13867
78.48852369980887,0.06357699981890619,381.02692,308.63837,46.158844,45.054535
78.54891879996285,0.06039510015398264,381.04297,308.60983,46.12622,45.072754
78.61203629989177,0.06311749992892146,380.97345,308.6156,46.018463,45.146484
78.66463659983128,0.052600299939513206,380.964,308.58716,46.020447,45.184784
78.71941649983637,0.054779900005087256,380.9834,308.60236,46.058533,45.130188
78.78034539986402,0.060928900027647614,380.9794,308.5761,46.086426,45.21353
78.84399419999681,0.06364880013279617,380.995,308.59497,46.095947,45.17621
78.90607719984837,0.06208299985155463,381.00372,308.64587,46.14975,45.08426
78.96930249989964,0.06322530005127192,381.04236,308.665,46.09076,45.060547
79.02224969980307,0.052947199903428555,381.05606,308.62347,46.11963,45.146393
79.0769065998029,0.054656899999827147,381.1399,308.61176,46.065613,45.13858
79.14043179992586,0.06352520012296736,381.1582,308.64758,46.11133,45.077454
79.20390670001507,0.06347490008920431,381.1529,308.64142,46.16617,45.09784
79.26615159981884,0.06224489980377257,381.21826,308.60214,46.116394,45.085938
79.33004559995607,0.0638940001372248,381.24323,308.54773,46.10269,45.177032
79.39137570001185,0.06133010005578399,381.26575,308.532,46.078674,45.183228
79.45261209993623,0.06123639992438257,381.26685,308.56586,46.115723,45.086
79.5175438998267,0.06493179989047348,381.28076,308.5421,46.083496,45.133118
79.57840659981593,0.06086269998922944,381.30743,308.5019,46.11606,45.242767
79.63957469980232,0.06116809998638928,381.36255,308.47488,46.141785,45.26465
79.70225219987333,0.06267750007100403,381.38562,308.51697,46.107178,45.22638
79.76459529995918,0.06234310008585453,381.3681,308.52283,46.118317,45.247284
79.82808039989322,0.0634850999340415,381.4118,308.5227,46.145844,45.23709
79.88908359990455,0.06100320001132786,381.3996,308.5648,46.10141,45.146484
79.95097719994374,0.061893600039184093,381.3999,308.55658,46.09784,45.18573
80.01399899995886,0.0630218000151217,381.3891,308.5246,46.045746,45.252045
80.07747879996896,0.06347980001010001,381.31482,308.6031,46.097412,45.16812
80.14065920002759,0.06318040005862713,381.3203,308.5571,46.102722,45.21289
80.20044109993614,0.059781899908557534,381.3161,308.55182,46.1315,45.22885
80.26495959982276,0.06451849988661706,381.30878,308.6198,46.1185,45.07431
80.327369999839,0.062410400016233325,381.2743,308.60278,46.14276,45.1651
80.38932539988309,0.061955400044098496,381.26117,308.58203,46.109528,45.14041
80.45216829981655,0.06284289993345737,381.20178,308.58093,46.08203,45.17621
80.5164695000276,0.06430120021104813,381.1526,308.5879,46.086426,45.162354
80.58079659985378,0.0643270998261869,381.17368,308.57043,46.055664,45.201843
80.64153889985755,0.060742300003767014,381.11847,308.58032,46.110016,45.23877
80.70521329995245,0.06367440009489655,381.0965,308.54437,46.120697,45.247955
80.76590009988286,0.0606867999304086,381.02203,308.62878,46.09604,45.13791
80.8297854999546,0.06388540007174015,381.02325,308.6414,46.137054,45.083984
80.89071529987268,0.06092979991808534,381.01407,308.63904,46.15088,45.06842
80.95344409998506,0.06272880011238158,381.02664,308.6632,46.19409,45.06305
81.0163612999022,0.06291719991713762,381.03058,308.6454,46.19809,45.084045
81.07869009999558,0.0623288000933826,381.02734,308.63965,46.19452,45.072754
81.14350009988993,0.06480999989435077,381.0276,308.6441,46.178406,45.089996
81.20464559993707,0.06114550004713237,381.02264,308.64056,46.12027,45.074097
81.26671709981747,0.06207149988040328,381.03546,308.60962,46.15512,45.112732
81.33203219994903,0.06531510013155639,381.03442,308.62195,46.099304,45.093964
81.39044329989702,0.05841109994798899,381.0796,308.61334,46.109375,45.092926
81.45494989980944,0.06450659991241992,381.0725,308.58264,46.10016,45.21637
81.51956629985943,0.06461640004999936,381.09497,308.58047,46.10675,45.20215
81.57945899991319,0.05989270005375147,381.1784,308.58008,45.99063,45.18509
81.64178960002027,0.062330600107088685,381.19946,308.5817,46.033203,45.141357
81.70075899991207,0.05896939989179373,381.19153,308.52563,46.061768,45.25534
81.76566039980389,0.06490139989182353,381.22534,308.56018,46.052246,45.201965
81.82639469997957,0.06073430017568171,381.2595,308.56775,46.073486,45.191345
81.88923179986887,0.06283709988929331,381.29803,308.61026,46.070465,45.13623
81.9507987999823,0.06156700011342764,381.3022,308.62726,46.133636,45.11142
82.01623379997909,0.06543499999679625,381.33685,308.6311,46.219574,45.043
82.07688449998386,0.06065070000477135,381.38892,308.60602,46.16742,45.074554
82.13756319996901,0.06067869998514652,381.34985,308.61603,46.13867,45.07605
82.20162089983933,0.06405769987031817,381.388,308.6015,46.09073,45.113678
82.26547289988957,0.06385200005024672,381.35693,308.57855,46.097656,45.161987
82.32671949989162,0.0612466000020504,381.39166,308.5298,46.07022,45.227325
82.3909268998541,0.06420739996246994,381.4065,308.505,46.018616,45.282776
82.45289229997434,0.06196540012024343,381.40247,308.51636,46.07196,45.24759
82.51692819991149,0.06403589993715286,381.36377,308.5041,46.066406,45.26715
82.57957099983469,0.06264279992319643,381.35712,308.51312,46.03018,45.261566
82.63985399994999,0.060283000115305185,381.3226,308.5028,46.124023,45.28488
82.7031650999561,0.06331110000610352,381.28003,308.5071,46.114563,45.252686
82.76728339982219,0.06411829986609519,381.288,308.5885,46.11084,45.16156
82.83087279996835,0.06358940014615655,381.26447,308.57477,46.12442,45.174225
82.89267520001158,0.06180240004323423,381.25446,308.59567,46.13681,45.152588
82.95815219986252,0.06547699985094368,381.2334,308.63428,46.17871,45.040527
83.02278309990652,0.06463090004399419,381.17755,308.6515,46.158356,45.018616
83.0819589998573,0.059175899950787425,381.10782,308.57208,46.16382,45.222992
83.14575899997726,0.06380000011995435,381.0708,308.59937,46.200012,45.16815
83.20667340001091,0.06091440003365278,381.0477,308.60638,46.1333,45.18277
83.27023199992254,0.06355859991163015,381.05963,308.60794,46.111725,45.17334
83.33400219981559,0.06377019989304245,381.04947,308.58386,46.148438,45.15213
83.3971929999534,0.06319080013781786,381.0152,308.56833,46.12729,45.197144
83.45932769984938,0.062134699895977974,381.01263,308.591,46.121735,45.12442
83.52049349993467,0.061165800085291266,380.99908,308.58087,46.089264,45.137604
83.58401999995112,0.06352650001645088,380.98303,308.6106,46.113586,45.151337
83.6456289999187,0.06160899996757507,380.9879,308.63055,46.179443,45.107758
83.70970819983631,0.06407919991761446,380.99847,308.66095,46.154877,45.066254
83.77175509999506,0.06204690015874803,381.01288,308.65204,46.085297,45.04361
83.83462499990128,0.06286989990621805,381.03815,308.63376,46.119293,45.11487
83.8936838998925,0.059058899991214275,381.0816,308.62164,46.094147,45.12607
83.95699289999902,0.0633090001065284,381.09625,308.59546,46.135834,45.14569
84.02387569984421,0.06688279984518886,381.1211,308.62476,46.120117,45.097443
84.08341249986552,0.05953680002130568,381.15845,308.5859,46.133606,45.157227
84.14716659998521,0.06375410011969507,381.15668,308.61652,46.1857,45.069
84.20801649987698,0.060849899891763926,381.20996,308.57593,46.104797,45.194366
84.26975989993662,0.06174340005964041,381.2484,308.63657,46.08551,45.058716
84.33297179988585,0.0632118999492377,381.28497,308.62726,46.099518,45.109528
84.3934613999445,0.06048960005864501,381.28455,308.53027,46.073547,45.289337
84.45515950000845,0.06169810006394982,381.3053,308.55554,46.024353,45.254425
84.51899779983796,0.06383829982951283,381.34283,308.56085,46.08554,45.146637
84.5844223999884,0.06542460015043616,381.33063,308.5496,46.053864,45.181396
84.64649119996466,0.06206879997625947,381.38525,308.53094,46.029114,45.178314
84.70984899997711,0.06335780001245439,381.33386,308.52115,46.038147,45.2583
84.76979890000075,0.0599499000236392,381.3576,308.5158,46.04013,45.246246
84.83254419988953,0.06274529988877475,381.3658,308.54272,46.06201,45.218536
84.89686929993331,0.06432510004378855,381.3929,308.52966,45.99756,45.23001
84.95844809990376,0.06157879997044802,381.37543,308.583,46.012604,45.163788
85.02175179985352,0.06330369994975626,381.38776,308.5664,45.98178,45.228058
85.08251510001719,0.060763300163671374,381.34375,308.57635,46.084167,45.23648
85.14579119998962,0.06327609997242689,381.31342,308.58307,46.11685,45.20102
85.20902299997397,0.0632317999843508,381.28564,308.5943,46.053955,45.18637
85.27140440000221,0.06238140002824366,381.21527,308.621,46.108246,45.126953
85.33272419986315,0.061319799860939384,381.20947,308.5835,46.04785,45.193848
85.39695949992165,0.06423530005849898,381.20578,308.5339,46.15088,45.25586
85.45681370003149,0.05985420010983944,381.18964,308.58893,46.157867,45.15219
85.5208262000233,0.06401249999180436,381.13882,308.53973,46.16211,45.27237
85.58036909997463,0.05954289995133877,381.09457,308.59265,46.116943,45.17462
85.64266939996742,0.06230029999278486,381.0765,308.57056,46.129883,45.215637
