time,dt,Center (x-axis),Center (y-axis),box width,box height
63.3410739999963,0.04892069997731596,381.01263,308.591,46.121735,45.12442
63.38853260001633,0.0474586000200361,380.99908,308.58087,46.089264,45.137604
63.43482979998225,0.0462971999659203,380.98303,308.6106,46.113586,45.151337
63.486558499978855,0.05172869999660179,380.9879,308.63055,46.179443,45.107758
63.52993780001998,0.043379300041124225,380.99847,308.66095,46.154877,45.066254
63.57912579999538,0.04918799997540191,381.01288,308.65204,46.085297,45.04361
63.629670099995565,0.050544300000183284,381.03815,308.63376,46.119293,45.11487
63.678750400024,0.049080300028435886,381.0816,308.62164,46.094147,45.12607
63.723062800010666,0.044312399986665696,381.09625,308.59546,46.135834,45.14569
63.77019319997635,0.047130399965681136,381.1211,308.62476,46.120117,45.097443
63.819587900012266,0.049394700035918504,381.15845,308.5859,46.133606,45.157227
63.864132300019264,0.04454440000699833,381.15668,308.61652,46.1857,45.069
63.91233149997424,0.04819919995497912,381.20996,308.57593,46.104797,45.194366
63.95954890002031,0.04721740004606545,381.2484,308.63657,46.08551,45.058716
64.00803650001762,0.048487599997315556,381.28497,308.62726,46.099518,45.109528
64.05380330001935,0.04576680000172928,381.28455,308.53027,46.073547,45.289337
64.1033917000168,0.049588399997446686,381.3053,308.55554,46.024353,45.254425
64.14935969997896,0.0459679999621585,381.34283,308.56085,46.08554,45.146637
64.19629859999986,0.04693890002090484,381.33063,308.5496,46.053864,45.181396
64.24424500000896,0.04794640000909567,381.38525,308.53094,46.029114,45.178314
64.2920336999814,0.04778869997244328,381.33386,308.52115,46.038147,45.2583
64.34027779998723,0.04824410000583157,381.3576,308.5158,46.04013,45.246246
64.38931900000898,0.0490412000217475,381.3658,308.54272,46.06201,45.218536
64.43661560001783,0.047296600008849055,381.3929,308.52966,45.99756,45.23001
64.47967299999436,0.043057399976532906,381.37543,308.583,46.012604,45.163788
64.53016959998058,0.050496599986217916,381.38776,308.5664,45.98178,45.228058
64.58013720001327,0.04996760003268719,381.34375,308.57635,46.084167,45.23648
64.6262388000032,0.04610159998992458,381.31342,308.58307,46.11685,45.20102
64.67352730000857,0.04728850000537932,381.28564,308.5943,46.053955,45.18637
64.71994059998542,0.046413299976848066,381.21527,308.621,46.108246,45.126953
64.76635879999958,0.04641820001415908,381.20947,308.5835,46.04785,45.193848
64.81755380000686,0.05119500000728294,381.20578,308.5339,46.15088,45.25586
64.8619602000108,0.04440640000393614,381.18964,308.58893,46.157867,45.15219
64.91101969999727,0.049059499986469746,381.13882,308.53973,46.16211,45.27237
64.95821499999147,0.04719529999420047,381.09457,308.59265,46.116943,45.17462
65.00670660001924,0.04849160002777353,381.0765,308.57056,46.129883,45.215637
65.05653090000851,0.049824299989268184,381.05148,308.5584,46.193115,45.213715
65.10088859999087,0.04435769998235628,381.00293,308.5711,46.142883,45.225494
65.15032900002552,0.049440400034654886,381.03723,308.60297,46.122803,45.18228
65.19793550000759,0.04760649998206645,381.04755,308.64203,46.07895,45.10971
65.24425539997173,0.046319899964146316,381.03094,308.65723,46.18033,45.07492
65.29220450000139,0.0479491000296548,381.03223,308.68793,46.141357,45.03656
65.34094249998452,0.048737999983131886,381.00122,308.66223,46.128906,45.069885
65.38912509998772,0.048182600003201514,381.01727,308.597,46.127106,45.159515
65.4360368999769,0.04691179998917505,381.0135,308.65887,46.111664,45.075317
65.4809786999831,0.04494180000619963,381.03452,308.61978,46.090576,45.151733
65.5293762999936,0.04839760001050308,381.05103,308.60944,46.102478,45.149017
65.57593290001387,0.04655660002026707,381.05704,308.58258,46.09424,45.16986
65.62700829998357,0.05107539996970445,381.08356,308.5579,46.034515,45.204468
65.6755308000138,0.04852250003023073,381.09967,308.54388,46.07309,45.243073
65.72490470000776,0.049373899993952364,381.13928,308.53207,46.12091,45.261963
65.7672255000216,0.0423208000138402,381.16086,308.59125,46.139893,45.139557
65.81423309998354,0.047007599961943924,381.20825,308.58658,46.088684,45.169067
65.85471729998244,0.040484199998900294,381.25415,308.62146,46.069824,45.09012
65.89626160002081,0.04154430003836751,381.2728,308.61316,46.066406,45.097626
65.94039840000914,0.04413679998833686,381.3141,308.67877,46.067444,44.98883
65.99206570000388,0.051667299994733185,381.31665,308.5948,46.058777,45.123108
66.04046869999729,0.04840299999341369,381.3706,308.5958,46.11798,45.09546
66.08537649997743,0.0449077999801375,381.4253,308.58484,46.003723,45.140656
66.13267319998704,0.047296700009610504,381.44434,308.58112,45.979797,45.14029
66.18163170001935,0.04895850003231317,381.42413,308.56696,46.0231,45.14389
66.22856650000904,0.046934799989685416,381.41895,308.58728,45.995605,45.095947
66.27561740000965,0.04705090000061318,381.4087,308.5481,46.039062,45.15204
66.32165160001023,0.046034200000576675,381.4121,308.52353,46.074707,45.17871
66.36791249999078,0.046260899980552495,381.38736,308.56055,46.10791,45.128876
66.41756159998477,0.049649099993985146,381.3824,308.51654,46.08365,45.230774
66.46635060000699,0.04878900002222508,381.35638,308.5197,46.115326,45.245453
66.50943699997151,0.04308639996452257,381.33008,308.52048,46.113953,45.232178
66.56036180001684,0.05092480004532263,381.3108,308.53168,46.15741,45.197327
66.60874439997133,0.048382599954493344,381.27142,308.5794,46.124176,45.167297
66.65558000002056,0.04683560004923493,381.24268,308.59265,46.09149,45.124573
66.70080669998424,0.045226699963677675,381.23706,308.5448,46.018066,45.241516
66.75335349998204,0.0525467999977991,381.20465,308.57587,46.1149,45.208893
66.80070429999614,0.04735080001410097,381.138,308.56882,46.140472,45.223877
66.84728779998841,0.0465834999922663,381.1302,308.55975,46.154144,45.229156
66.89451070001815,0.0472229000297375,381.10724,308.56927,46.11508,45.234222
66.94447950000176,0.04996879998361692,381.08862,308.5677,46.116516,45.207916
66.99061149999034,0.046131999988574535,381.07794,308.55072,46.10141,45.215485
67.0375893000164,0.04697780002607033,381.01694,308.60657,46.172363,45.127167
67.086420800013,0.048831499996595085,381.01923,308.60345,46.116547,45.090973
67.13289030001033,0.04646949999732897,381.024,308.60437,46.125824,45.111816
67.18068950000452,0.0477991999941878,381.0105,308.6208,46.121765,45.10025
67.22677419998217,0.046084699977654964,381.03326,308.61255,46.085114,45.14258
67.27648669999326,0.04971250001108274,381.0096,308.6081,46.111816,45.130707
67.32494359998964,0.04845689999638125,381.01343,308.60193,46.08258,45.152832
67.37244160001865,0.047498000029008836,381.02374,308.65018,46.109528,45.0354
67.41713289998006,0.04469129996141419,381.07147,308.6478,46.144623,45.04187
67.46447700000135,0.047344100021291524,381.0766,308.62915,46.102203,45.03424
67.51145170000382,0.0469747000024654,381.1146,308.63095,46.1167,45.053833
67.5591231000144,0.047671400010585785,381.14038,308.69452,46.17218,44.974976
67.60336940002162,0.04424630000721663,381.1905,308.64783,46.099274,45.023438
67.6552741000196,0.05190469999797642,381.21997,308.60583,46.087585,45.079407
67.70406919997185,0.04879509995225817,381.22134,308.62036,46.090576,45.143738
67.75078659999417,0.046717400022316724,381.25433,308.60522,46.071625,45.128723
67.79671710002003,0.045930500025860965,381.28604,308.60626,46.070312,45.11093
67.84368190000532,0.046964799985289574,381.34583,308.59085,46.05548,45.10254
67.89266389998375,0.04898199997842312,381.3717,308.565,46.009277,45.15097
67.94063019996975,0.047966299986001104,381.3628,308.5683,46.048035,45.16861
67.98972740001045,0.0490972000407055,381.36816,308.56818,46.121765,45.176178
68.03542779997224,0.04570039996178821,381.37192,308.544,46.124023,45.240326
68.08200920000672,0.04658140003448352,381.39105,308.57153,46.074066,45.166687
68.13160259998403,0.04959339997731149,381.38605,308.5716,46.07779,45.201508
68.17650030000368,0.044897700019646436,381.3847,308.59888,46.053314,45.17047
68.22733869997319,0.05083839996950701,381.38184,308.61365,46.112793,45.13263
68.27560439996887,0.048265699995681643,381.36884,308.62067,46.04062,45.12906
68.32149060000665,0.045886200037784874,381.3423,308.6162,46.121277,45.096466
68.37019689998124,0.04870629997458309,381.3452,308.5692,46.083496,45.20746
68.41326469997875,0.043067799997515976,381.33472,308.56366,46.096497,45.17099
68.46421010000631,0.05094540002755821,381.26727,308.5904,46.12729,45.176666
68.51485909998883,0.05064899998251349,381.2588,308.60147,46.13202,45.144287
68.5605711999815,0.04571209999267012,381.24316,308.58197,46.080383,45.17758
68.60541800002102,0.04484680003952235,381.20966,308.5382,46.06021,45.23874
68.6540503000142,0.04863229999318719,381.21362,308.57825,46.04547,45.12384
68.70394550001947,0.049895200005266815,381.16327,308.5583,46.068207,45.19049
68.75323979998939,0.0492942999699153,381.0985,308.6012,46.063965,45.098175
68.79987719998462,0.046637399995233864,381.08783,308.54993,46.07968,45.203186
68.84593630000018,0.04605910001555458,381.073,308.62067,46.079285,45.086517
68.89629920001607,0.05036290001589805,381.04388,308.62323,46.14633,45.113617
68.94297540001571,0.0466761999996379,381.0562,308.62817,46.092865,45.164795
68.988869599998,0.0458941999822855,381.0183,308.64172,46.113586,45.129883
69.03678790002596,0.04791830002795905,381.03925,308.62802,46.10855,45.117188
69.08377730002394,0.04698939999798313,381.04614,308.6326,46.120422,45.100586
69.13138099998469,0.04760369996074587,381.04407,308.61896,46.07953,45.190277
69.17927590000909,0.04789490002440289,381.05923,308.63553,46.058105,45.136963
69.22698959999252,0.04771369998343289,381.05927,308.63647,46.099762,45.161835
69.27556550002191,0.04857590002939105,381.06387,308.57367,46.070312,45.22812
69.32131720002508,0.04575170000316575,381.07404,308.6018,46.116547,45.12085
69.36758700001519,0.046269799990113825,381.05316,308.5904,46.129242,45.130035
69.41726720001316,0.049680199997965246,381.10678,308.60022,46.14795,45.153503
69.46668529999442,0.049418099981267005,381.123,308.61658,46.15219,45.14157
69.51314049999928,0.046455200004857033,381.17032,308.58032,46.15381,45.136963
69.56391560001066,0.05077510001137853,381.15607,308.5949,46.087982,45.128326
69.60780180001166,0.04388620000099763,381.20367,308.60074,46.10196,45.106567
69.65687020000769,0.049068399996031076,381.253,308.60272,46.143646,45.069
69.70580609998433,0.04893589997664094,381.26816,308.58228,46.086426,45.138733
69.74919310002588,0.04338700004154816,381.28516,308.58173,46.14679,45.16269
69.80009249999421,0.05089939996832982,381.29977,308.5846,46.093018,45.164978
69.84904860000825,0.048956100014038384,381.32147,308.59326,46.11905,45.139374
69.8940958000021,0.045047199993859977,381.36102,308.57043,46.08145,45.159912
69.94066650001332,0.046570700011216104,381.36786,308.5678,46.086273,45.17343
69.99221890000626,0.05155239999294281,381.395,308.5613,46.096924,45.147583
70.03813890001038,0.045920000004116446,381.37573,308.60547,46.103516,45.101776
70.08324609999545,0.04510719998506829,381.42096,308.58948,46.112457,45.1167
70.1343284000177,0.05108230002224445,381.39426,308.5862,46.141846,45.12439
70.18182619998697,0.047497799969278276,381.3703,308.56094,46.11435,45.209717
70.22933409997495,0.047507899987977,381.35123,308.57635,46.13965,45.14807
70.27497399999993,0.04563990002498031,381.35318,308.5133,46.120605,45.252716
70.32188280002447,0.04690880002453923,381.32162,308.52948,46.142822,45.210327
70.36971749999793,0.04783469997346401,381.2821,308.593,46.15973,45.10608
70.41830620000837,0.048588700010441244,381.26773,308.59314,46.158203,45.117615
70.46447629999602,0.04617009998764843,381.18433,308.59036,46.219666,45.121826
70.50982139998814,0.045345099992118776,381.15274,308.61383,46.16162,45.10141
70.55878020002274,0.048958800034597516,381.09857,308.59253,46.15103,45.162903
70.6077727000229,0.04899250000016764,381.09482,308.61176,46.108887,45.149323
70.65397200000007,0.04619929997716099,381.07202,308.6155,46.14862,45.13745
70.70167109998874,0.04769909998867661,381.07776,308.61414,46.166687,45.13971
70.74667710001813,0.045006000029388815,381.07016,308.61395,46.16162,45.13803
70.79394140001386,0.04726429999573156,381.03995,308.64526,46.152344,45.070343
70.84436430002097,0.050422900007106364,381.0262,308.60974,46.166992,45.137634
70.89079139998648,0.04642709996551275,381.00885,308.6283,46.180817,45.08664
70.93604579998646,0.04525439999997616,381.02325,308.61597,46.1481,45.131805
70.98757330002263,0.05152750003617257,381.02167,308.6102,46.146576,45.161255
71.03541609999957,0.04784279997693375,381.0074,308.57318,46.18521,45.176422
71.08114179997938,0.04572569997981191,381.04083,308.55023,46.17807,45.199097
71.127066200017,0.04592440003762022,381.05237,308.5843,46.206238,45.118073
71.17747569998028,0.050409499963279814,381.08456,308.60626,46.151367,45.095062
71.22656769998139,0.049092000001110137,381.0983,308.58264,46.133057,45.14621
71.27233200002229,0.04576430004090071,381.1026,308.60873,46.091156,45.11255
71.32061220001196,0.048280199989676476,381.1065,308.61603,46.122955,45.11075
71.36889939999674,0.04828719998477027,381.14743,308.63715,46.17163,45.055023
71.41558480000822,0.04668540001148358,381.18433,308.55466,46.105713,45.193237
71.46240949997446,0.04682469996623695,381.2216,308.58267,46.060547,45.14026
71.5103752000141,0.04796570003964007,381.22504,308.58588,46.139557,45.143158
71.55850649997592,0.04813129996182397,381.25897,308.55356,46.090485,45.155518
71.60673679999309,0.04823030001716688,381.3239,308.53192,46.130768,45.224274
71.65684279997367,0.05010599998058751,381.3149,308.52765,46.12451,45.21649
71.70385440002428,0.04701160005060956,381.35916,308.52045,46.145508,45.205475
71.74895470001502,0.04510029999073595,381.37842,308.5431,46.085144,45.16922
71.79726560000563,0.04831089999061078,381.35867,308.5143,46.08545,45.218872
71.8435927000246,0.04632710001897067,381.37988,308.50244,46.059387,45.193115
71.892033000011,0.048440299986395985,381.36517,308.5258,46.14566,45.220703
71.9396645000088,0.047631499997805804,381.3692,308.52332,46.100983,45.214386
71.98972589999903,0.05006139999022707,381.3896,308.55865,46.051605,45.152985
72.03397059999406,0.04424469999503344,381.37256,308.57077,46.087097,45.151978
72.08130670001265,0.04733610001858324,381.37982,308.5501,46.068024,45.154633
72.13159280002583,0.05028610001318157,381.3462,308.55585,46.072083,45.14804
72.17859119997593,0.046998399950098246,381.32538,308.56412,46.098785,45.19287
72.22590710001532,0.047315900039393455,381.2948,308.52872,46.09503,45.284424
72.27270490000956,0.04679779999423772,381.25104,308.53497,46.08725,45.296234
72.32197089999681,0.04926599998725578,381.24103,308.55212,46.096344,45.26538
72.36822030000621,0.04624940000940114,381.19366,308.55032,46.074554,45.25659
72.41591789998347,0.04769759997725487,381.15137,308.5539,46.15497,45.21176
72.46421459998237,0.048296699998900294,381.13507,308.58606,46.115875,45.16385
72.51422690000618,0.050012300023809075,381.09677,308.5716,46.17383,45.184723
72.55970350001007,0.04547660000389442,381.1242,308.57037,46.1398,45.208405
72.60304560000077,0.043342099990695715,381.09064,308.5733,46.10025,45.171295
72.65222739998717,0.04918179998639971,381.0531,308.60132,46.13861,45.129852
72.70310699997935,0.05087959999218583,381.0166,308.57623,46.12909,45.19638
72.74557329999516,0.042466300015803427,381.00684,308.59943,46.12256,45.144165
72.79456439998467,0.04899109998950735,381.00787,308.59055,46.11734,45.188354
72.8445862000226,0.0500218000379391,381.01074,308.59634,46.10089,45.15039
72.89289339998504,0.04830719996243715,381.01947,308.65063,46.166107,45.095642
72.9367858999758,0.04389249999076128,381.036,308.62598,46.149353,45.118713
72.98613139998633,0.049345500010531396,381.02075,308.60486,46.193115,45.145996
73.0353163999971,0.04918500001076609,381.06818,308.53583,46.102386,45.25824
73.08155659999466,0.046240199997555465,381.06464,308.5155,46.13852,45.320618
73.12784119998105,0.046284599986393005,381.10968,308.5408,46.1998,45.214355
73.17683730000863,0.048996100027579814,381.12146,308.54028,46.17328,45.20099
