time,dt,Center (x-axis),Center (y-axis),box width,box height
19.647058823529413,0.008403361344537815,207.70562744140625,196.83861541748047,17.687988281249943,17.04597473144534
19.65546218487395,0.008403361344537815,207.7268829345703,196.83216094970703,17.65997314453128,16.918991088867216
19.66386554621849,0.008403361344537815,207.70142364501953,196.8366241455078,17.75468444824216,16.8826904296875
19.672268907563026,0.008403361344537815,207.74794006347656,196.8180160522461,17.662872314453097,16.910598754882784
19.680672268907564,0.008403361344537815,207.7168426513672,196.82122039794922,17.68090820312497,16.904525756835966
19.689075630252102,0.008403361344537815,207.65127563476562,196.81253051757812,17.66845703125003,16.948974609375
19.69747899159664,0.008403361344537815,207.72625732421875,196.8675308227539,17.66595458984378,17.05049133300784
19.705882352941178,0.008403361344537815,207.67670440673828,196.85599517822266,17.611160278320312,16.949630737304688
19.714285714285715,0.008403361344537815,207.69795989990234,196.81796264648438,17.667434692382784,16.921142578124943
19.722689075630253,0.008403361344537815,207.69898986816406,196.8612823486328,17.69488525390625,16.944244384765597
19.73109243697479,0.008403361344537815,207.70950317382812,196.8377914428711,17.69140624999997,16.924942016601534
19.73949579831933,0.008403361344537815,207.68498992919922,196.82681274414065,17.69935607910159,16.89794921875
19.747899159663866,0.008403361344537815,207.72044372558594,196.83443450927734,17.6448974609375,16.91682434082034
19.756302521008404,0.008403361344537815,207.68336486816406,196.84202575683594,17.68011474609378,16.98516845703122
19.764705882352942,0.008403361344537815,207.70337677001953,196.85427856445312,17.622787475585966,17.00946044921875
19.77310924369748,0.008403361344537815,207.691162109375,196.816780090332,17.66552734375,17.03559875488287
19.781512605042018,0.008403361344537815,207.72444915771482,196.8490753173828,17.690414428710938,16.93420410156247
19.789915966386555,0.008403361344537815,207.66897583007812,196.82656860351562,17.618103027343693,16.957366943359375
19.798319327731093,0.008403361344537815,207.70516967773438,196.83346557617188,17.677398681640625,16.958343505859375
19.840336134453782,0.008403361344537815,207.70022583007812,196.84280395507812,17.704284667968693,16.910858154296847
19.84873949579832,0.008403361344537815,207.69376373291016,196.87926483154297,17.695938110351534,16.98304748535159
19.857142857142858,0.008403361344537815,207.6820068359375,196.85599517822266,17.680694580078153,16.950180053710938
19.865546218487395,0.008403361344537815,207.6785430908203,196.842041015625,17.608001708984403,17.056304931640653
19.873949579831933,0.008403361344537815,207.64958953857422,196.85543823242188,17.708999633789034,16.956329345703153
19.907563025210084,0.008403361344537815,207.64128875732425,196.87924194335935,17.674240112304688,17.05950927734375
19.915966386554622,0.008403361344537815,207.7052993774414,196.8852081298828,17.63978576660159,16.961273193359375
19.92436974789916,0.008403361344537815,207.68048858642578,196.900390625,17.594406127929744,17.01336669921875
19.932773109243698,0.008403361344537815,207.6348114013672,196.88423919677734,17.68835449218747,16.952590942382812
19.941176470588236,0.008403361344537815,207.6427764892578,196.82958984375,17.647186279296847,16.97564697265622
19.949579831932773,0.008403361344537815,207.67042541503906,196.8758316040039,17.703765869140625,16.95719909667966
19.95798319327731,0.008403361344537815,207.65747833251953,196.87931060791016,17.701522827148466,16.977706909179716
19.96638655462185,0.008403361344537815,207.6269760131836,196.87189483642578,17.566421508789062,17.04701232910159
19.974789915966387,0.008403361344537815,207.71676635742188,196.88497161865234,17.682861328125057,16.962417602539034
19.983193277310924,0.008403361344537815,207.7367706298828,196.86983489990234,17.712188720703097,16.96842956542966
19.991596638655462,0.008403361344537815,207.6845932006836,196.92034912109375,17.638320922851562,17.02667236328125
20.0,0.008403361344537815,207.714111328125,196.86805725097656,17.61712646484378,17.06713867187497
20.008403361344538,0.008403361344537815,207.6470947265625,196.8626251220703,17.581695556640597,17.04461669921875
20.016806722689076,0.008403361344537815,207.65666198730472,196.89073944091797,17.61578369140625,17.057754516601562
20.025210084033613,0.008403361344537815,207.66626739501953,196.91732025146484,17.59043884277341,17.04542541503909
20.03361344537815,0.008403361344537815,207.69509124755857,196.90923309326172,17.722061157226562,16.97407531738284
20.04201680672269,0.008403361344537815,207.72409057617185,196.887451171875,17.662872314453125,17.018310546875
20.050420168067227,0.008403361344537815,207.67101287841797,196.92571258544922,17.556320190429716,17.05262756347659
20.058823529411764,0.008403361344537815,207.64067840576172,196.9247589111328,17.594680786132784,17.057464599609403
20.067226890756302,0.008403361344537815,207.7150650024414,196.93621826171875,17.606857299804716,17.05181884765622
20.07563025210084,0.008403361344537815,207.69243621826172,196.90994262695312,17.62614440917963,17.02346801757804
20.084033613445378,0.008403361344537815,207.70812225341797,196.90811920166016,17.578628540039034,17.027969360351506
20.092436974789916,0.008403361344537815,207.6455078125,196.88966369628906,17.53759765625,17.03753662109375
20.100840336134453,0.008403361344537815,207.665397644043,196.89965057373047,17.550521850585938,17.027786254882812
20.10924369747899,0.008403361344537815,207.67742156982422,196.92658233642578,17.560226440429716,17.062576293945284
20.11764705882353,0.008403361344537815,207.69023895263672,196.90093994140625,17.582473754882812,17.03643798828122
20.126050420168067,0.008403361344537815,207.68590545654297,196.91657257080078,17.567306518554716,17.037612915039062
20.134453781512605,0.008403361344537815,207.7359619140625,196.9197006225586,17.6182861328125,17.02293395996091
20.142857142857142,0.008403361344537815,207.70751190185547,196.93541717529297,17.54942321777341,17.06346130371088
20.15126050420168,0.008403361344537815,207.65516662597653,196.9232940673828,17.623626708984375,17.092926025390625
20.168067226890756,0.008403361344537815,207.67453765869138,196.9061279296875,17.53749084472662,17.06610107421872
20.176470588235293,0.008403361344537815,207.7035369873047,196.8988037109375,17.571197509765653,17.05255126953122
20.18487394957983,0.008403361344537815,207.67926788330078,196.8817367553711,17.56956481933591,17.074996948242244
20.19327731092437,0.008403361344537815,207.6926727294922,196.91244506835938,17.563415527343693,17.07891845703125
20.201680672268907,0.008403361344537815,207.70126342773438,196.90309143066406,17.62506103515625,16.988433837890653
20.210084033613445,0.008403361344537815,207.69046783447266,196.90162658691406,17.60273742675787,16.997833251953125
20.218487394957982,0.008403361344537815,207.6897430419922,196.91361236572266,17.579986572265653,17.002792358398466
20.22689075630252,0.008403361344537815,207.69019317626953,196.8733901977539,17.64564514160159,16.999526977539062
20.235294117647058,0.008403361344537815,207.68538665771484,196.90835571289062,17.588851928710938,17.01043701171875
20.243697478991596,0.008403361344537815,207.6679916381836,196.90203857421875,17.600296020507784,16.97918701171878
20.252100840336134,0.008403361344537815,207.68992614746094,196.8758087158203,17.649627685546903,17.02862548828128
20.26050420168067,0.008403361344537815,207.64979553222656,196.85926055908203,17.616119384765625,17.003585815429773
20.26890756302521,0.008403361344537815,207.6916732788086,196.89602661132812,17.64021301269534,17.024810791015625
20.277310924369747,0.008403361344537815,207.6890411376953,196.881103515625,17.64935302734372,16.96228027343747
20.285714285714285,0.008403361344537815,207.7100067138672,196.91590118408203,17.65313720703122,17.029037475585966
20.294117647058822,0.008403361344537815,207.6713638305664,196.88333129882812,17.663619995117244,17.006195068359347
20.30252100840336,0.008403361344537815,207.62521362304688,196.88169860839844,17.654205322265653,17.007781982421932
20.310924369747898,0.008403361344537815,207.70006561279297,196.89745330810547,17.658462524414006,17.017837524414034
20.319327731092436,0.008403361344537815,207.7143325805664,196.81835174560547,17.683761596679688,16.932357788085966
20.327731092436974,0.008403361344537815,207.61668395996094,196.84253692626953,17.59686279296878,17.043289184570284
20.33613445378151,0.008403361344537815,207.68148040771484,196.86166381835938,17.67210388183591,16.95422363281247
20.34453781512605,0.008403361344537815,207.70384216308594,196.87883758544922,17.6351318359375,16.976150512695284
20.352941176470587,0.008403361344537815,207.69049072265625,196.89342498779297,17.625244140625,16.98793029785159
20.361344537815125,0.008403361344537815,207.7009506225586,196.9076156616211,17.59477233886716,16.985977172851562
20.369747899159663,0.008403361344537815,207.6894989013672,196.9020538330078,17.586883544921903,16.981536865234347
20.3781512605042,0.008403361344537815,207.66010284423828,196.86642456054688,17.62992858886716,17.010345458984375
20.386554621848738,0.008403361344537815,207.69058990478516,196.9086151123047,17.650009155273466,16.991333007812585
20.394957983193276,0.008403361344537815,207.67086791992188,196.90056610107422,17.66455078125,17.085098266601562
20.403361344537814,0.008403361344537815,207.71700286865234,196.89634704589844,17.62522888183591,16.97271728515628
20.41176470588235,0.008403361344537815,207.6435775756836,196.90670013427732,17.63114929199216,17.037704467773494
20.42016806722689,0.008403361344537815,207.69408416748047,196.88351440429688,17.618789672851534,17.001129150390597
20.428571428571427,0.008403361344537815,207.66056060791016,196.90570831298828,17.59550476074216,17.026687622070398
20.436974789915965,0.008403361344537815,207.68849182128906,196.89468383789062,17.58428955078125,16.978546142578125
20.445378151260503,0.008403361344537815,207.68379974365234,196.9080047607422,17.606430053710938,16.977813720703153
20.45378151260504,0.008403361344537815,207.6498031616211,196.91978454589844,17.595291137695398,17.052520751953153
20.462184873949578,0.008403361344537815,207.6434555053711,196.85912322998047,17.628067016601506,17.023574829101562
20.470588235294116,0.008403361344537815,207.6499481201172,196.9190673828125,17.60656738281247,17.020904541015625
20.478991596638654,0.008403361344537815,207.6804428100586,196.89441680908203,17.613632202148438,16.99613952636716
20.48739495798319,0.008403361344537815,207.67481994628906,196.9276885986328,17.589080810546932,17.050872802734403
20.49579831932773,0.008403361344537815,207.66603088378906,196.88851928710938,17.639495849609375,16.952880859375
20.50420168067227,0.008403361344537815,207.65421295166016,196.92823028564453,17.598098754882812,17.037033081054744
20.521008403361346,0.008403361344537815,207.63358306884766,196.9150848388672,17.629165649414062,17.00677490234375
20.529411764705884,0.008403361344537815,207.67021942138672,196.88524627685547,17.623855590820312,17.02845764160159
20.537815126050422,0.008403361344537815,207.68990325927734,196.8744125366211,17.648422241210852,16.97782897949216
20.54621848739496,0.008403361344537815,207.6555633544922,196.8929214477539,17.635467529296818,17.079696655273438
20.554621848739497,0.008403361344537815,207.68906402587893,196.89942932128906,17.600936889648438,16.970458984375
20.563025210084035,0.008403361344537815,207.64686584472656,196.89654541015625,17.6693115234375,17.04370117187497
20.571428571428573,0.008403361344537815,207.67870330810547,196.92266082763672,17.575973510742188,17.021652221679716
20.57983193277311,0.008403361344537815,207.72657775878906,196.9139862060547,17.643615722656307,16.984405517578097
20.596638655462186,0.008403361344537815,207.6691665649414,196.8591537475586,17.65290832519537,16.983901977539034
20.605042016806724,0.008403361344537815,207.72807312011722,196.9097900390625,17.598754882812557,16.998443603515625
20.613445378151262,0.008403361344537815,207.6999969482422,196.9067306518555,17.68450927734372,16.99259948730463
20.6218487394958,0.008403361344537815,207.76009368896484,196.8810806274414,17.635086059570312,17.07304382324216
20.630252100840337,0.008403361344537815,207.75337982177734,196.91442108154297,17.64405822753912,16.986190795898466
20.638655462184875,0.008403361344537815,207.74034881591797,196.90512084960938,17.647293090820312,16.99584960937497
20.65546218487395,0.008403361344537815,207.73361206054688,196.90621185302734,17.634796142578153,16.98420715332037
20.66386554621849,0.008403361344537815,207.71961212158203,196.9234390258789,17.563613891601562,17.053207397460994
